7080 3 22.3298926347 14.540637883 30.4326577015 0 0 0
7104 4 23.6449520368 12.9187001359 30.2931997458 0 0 0
6816 1 25.3859558582 13.1769554809 27.8505806045 0 0 0
7064 3 25.184528729 13.687145933 29.0931761515 0 0 0
6888 1 26.0826513049 14.7827496225 29.2192801662 0 0 0
6984 2 26.1931253895 15.3877967782 30.085732097 0 0 0
1667 2 -15.3795536958 13.9021069609 29.721535326 0 0 0
6877 1 26.8182474609 14.845147673 28.061816217 0 0 0
6965 2 27.6485145778 15.4788329832 27.7456433524 0 0 0
7003 2 28.8592789935 14.1261487432 30.4477754995 0 0 0
7846 2 27.1240590453 16.1383005039 31.614119446 0 0 0
6899 1 28.9144274335 14.739858931 31.3613875341 0 0 0
7829 2 31.1440240886 17.1962096898 30.885943244 0 0 0
7758 1 28.0976954859 15.7312574166 31.9092019262 0 0 0
2585 3 -13.0610251719 17.6348292258 29.154296127 0 0 0
2393 1 -13.7902966554 18.7973070502 29.0277341037 0 0 0
2577 2 -13.574421252 19.6735240247 28.4719328013 0 0 0
2641 3 -14.9814448623 18.7723187166 29.7051173192 0 0 0
2409 1 -15.0443744343 17.524965643 30.2690538676 0 0 0
2633 3 -14.644853435 21.9097492636 29.9817957961 0 0 0
2505 2 -10.9739136964 20.9368894832 28.7842272901 0 0 0
2417 1 -10.256125124 20.4447883219 29.4300681614 0 0 0
2382 1 -8.9936613814 18.8852349653 30.2103992278 0 0 0
2593 3 -10.028381181 19.1000966373 29.3982346315 0 0 0
2630 3 -8.4648033296 20.0387535712 30.7220469722 0 0 0
2454 1 -9.2175790355 21.0244076766 30.1477052979 0 0 0
2558 2 -9.0307616973 22.0872504179 30.4126662238 0 0 0
2566 2 -5.8573313785 22.1000011467 30.3424772655 0 0 0
2441 1 -3.1436078831 21.476074241 29.4526111583 0 0 0
2436 1 -3.8677430363 21.7612473138 28.3532350241 0 0 0
2537 2 -3.3357267088 21.3189448147 30.4968423055 0 0 0
2369 1 -1.7826416099 21.2868953603 27.7737024034 0 0 0
2617 3 -1.8266580773 21.1658241263 29.1288920131 0 0 0
2501 2 -0.401678118 18.3121803697 27.9259155224 0 0 0
5073 1 0.6100369531 18.2983290249 28.4700238255 0 0 0
5305 3 0.9724781536 19.4404612154 29.1684631173 0 0 0
2657 4 -0.1050596797 20.7839735653 29.9863304204 0 0 0
5057 1 2.0638168118 19.1584420345 29.8303688198 0 0 0
5249 3 2.5331746936 17.8787334664 29.5344023358 0 0 0
5241 2 2.6977378306 19.8312312372 30.419283713 0 0 0
5313 4 4.4698126629 17.6782189544 29.616787524 0 0 0
5046 1 6.565317851 18.8305877814 31.3464395606 0 0 0
5081 1 5.9117822776 20.2865200575 29.9353170544 0 0 0
5169 2 5.3584664077 20.6688799804 29.0222708519 0 0 0
5257 3 5.7156029675 19.0087925656 30.354290725 0 0 0
5294 3 7.260853264 19.9469694639 31.6644335262 0 0 0
5118 1 6.8230536312 20.8727669196 30.7340426358 0 0 0
5214 2 6.6476224373 17.8662667339 31.8278656378 0 0 0
5230 2 9.6465660642 21.5924674715 31.1311512864 0 0 0
5165 2 15.1530720525 17.5206045442 29.72645629 0 0 0
5276 3 13.139451954 21.5852894802 27.8195223973 0 0 0
5193 2 15.2649003935 21.3015284271 27.8068808829 0 0 0
7737 1 16.1877480734 17.7664504756 29.6931733819 0 0 0
5033 1 14.3614740488 21.3751624828 28.3858352759 0 0 0
5321 4 15.8359549885 20.6440934166 30.7176010893 0 0 0
7969 3 16.6934960094 19.0143802989 30.0916630281 0 0 0
5281 3 14.3049413292 21.2924738798 29.6948600581 0 0 0
7977 4 20.1889936203 17.7117125452 28.7690743252 0 0 0
7913 3 18.4281154213 17.7634641248 29.5636771867 0 0 0
7721 1 18.0193461291 18.9640811599 29.9557316808 0 0 0
7905 2 18.6700601799 19.8522483201 29.8528704167 0 0 0
7921 3 21.3327787427 19.3705271862 29.3565161698 0 0 0
7833 2 20.8975926839 21.2661545083 28.4478148567 0 0 0
7745 1 21.4065856056 20.7710658919 29.3048715686 0 0 0
7782 1 22.0795723877 21.2506492909 30.368528988 0 0 0
7710 1 22.1270826987 19.0803915657 30.4134829475 0 0 0
7878 2 22.4229387194 18.1002214168 30.6752685284 0 0 0
7958 3 22.5957690665 20.1538776939 31.0635747805 0 0 0
7857 2 29.5987572075 19.2491408659 27.1816103045 0 0 0
7985 4 30.9007341736 20.5458869564 30.0669709292 0 0 0
7697 1 29.1633535461 20.2176781991 27.4384587628 0 0 0
7945 3 29.7353788139 20.9472692651 28.4339082933 0 0 0
7769 1 28.9588737481 22.0528518775 28.5971560829 0 0 0
7852 2 27.0955413845 22.6706262619 27.4996013931 0 0 0
7764 1 27.9320120911 21.9849942885 27.6727019557 0 0 0
7865 2 29.1430891288 22.827771433 29.2910508706 0 0 0
7873 2 28.8054245973 18.6153225959 31.3556633302 0 0 0
2385 1 -14.302395078 22.9688099288 29.2245920265 0 0 0
2608 3 -13.1418199301 23.5902954377 29.5399177621 0 0 0
2656 4 -12.5283803965 25.2239270783 28.749997282 0 0 0
2432 1 -12.6974249735 22.8048563204 30.696209423 0 0 0
2569 2 -14.8927353465 23.3453710741 28.4050480348 0 0 0
2547 2 -13.554914702 26.091953742 31.7124101849 0 0 0
2457 1 -13.6115149372 21.8542164255 30.907457301 0 0 0
2520 2 -11.7228761706 22.9901588345 31.1821772404 0 0 0
2592 3 -10.5262523306 25.709310521 28.6852269373 0 0 0
2492 2 -7.4124372291 22.5089375196 27.0761623347 0 0 0
2488 2 -9.8166527451 23.1949214971 27.3385605655 0 0 0
2476 1 -7.6512465351 23.4768682215 27.5459769711 0 0 0
2468 1 -8.9982371882 23.8271270148 27.7088257161 0 0 0
2480 1 -6.5577031865 24.2757331685 28.0161629446 0 0 0
2408 1 -9.3247213194 25.0617216021 28.3813458903 0 0 0
2416 1 -8.2573797909 25.9048078934 28.7155019947 0 0 0
2472 1 -6.8744294785 25.5340174343 28.5836209686 0 0 0
2500 2 -6.0393226826 26.1441305051 28.8894478449 0 0 0
2496 2 -5.5497257721 23.9656896384 27.7675686027 0 0 0
2524 2 -4.7908406209 22.2020450753 28.0953795379 0 0 0
2515 2 -4.299676305 24.1862174912 31.1767559677 0 0 0
2462 1 -5.794215013 22.4820748858 31.357543695 0 0 0
2427 1 -5.0200352083 23.5544490188 31.7035487544 0 0 0
5297 3 0.9878981872 22.4672616424 30.2898272981 0 0 0
5049 1 1.0317596813 23.6120861727 29.6019889806 0 0 0
5233 2 0.3006368159 23.8759391057 28.8881467281 0 0 0
5272 3 2.0877313095 24.3402351559 29.9457891978 0 0 0
5121 1 2.1058310466 22.4946443347 31.1357367238 0 0 0
5320 4 2.8176067769 25.777623679 28.8162633549 0 0 0
5222 2 7.2379858068 21.8505620628 30.5894927703 0 0 0
5096 1 2.8081438694 23.6357811267 30.9076700179 0 0 0
5152 2 5.1599914388 23.6563100275 28.3118829105 0 0 0
5140 1 7.2522869733 24.100428008 28.2501788795 0 0 0
5156 2 7.5294687996 23.18558399 27.6718700464 0 0 0
5132 1 5.9172909972 24.3673398202 28.5546647935 0 0 0
5072 1 5.7045653019 25.5979720161 29.2060685519 0 0 0
5256 3 4.5639310851 26.4005894381 29.4698843479 0 0 0
5184 2 3.7007037156 24.0661801662 31.3558598905 0 0 0
5080 1 6.8076235425 26.2759810593 29.7921941849 0 0 0
5188 2 11.1866292292 21.7209379714 28.6253832288 0 0 0
5160 2 9.3748838669 24.4956444641 28.5041892313 0 0 0
5136 1 8.1915586134 26.0062501877 29.6103741687 0 0 0
5144 1 8.3711654534 24.8275502774 28.8141982128 0 0 0
5164 2 8.9621423479 26.6619155955 29.9621696505 0 0 0
5100 1 12.2636910463 21.6387585843 28.8701052535 0 0 0
5201 2 12.6790372392 21.2611626715 31.0458680097 0 0 0
5105 1 12.9468605324 21.3853244884 30.0252252358 0 0 0
7961 3 17.2074784306 22.1921599823 30.6107560875 0 0 0
7897 2 16.3479750415 23.84688653 29.4530853011 0 0 0
7713 1 17.1705565291 23.3869496509 29.9965757191 0 0 0
7875 2 16.9195255887 26.2388564051 31.9472299578 0 0 0
7816 2 21.2108190866 23.580507343 28.1605234619 0 0 0
7886 2 22.3832516745 22.2726828543 30.604164682 0 0 0
7760 1 19.1736384053 23.263433038 30.9721887698 0 0 0
7920 3 20.9604597704 25.8473684946 29.6345371832 0 0 0
7936 3 18.3084007306 24.1133036339 30.2154241113 0 0 0
7984 4 18.9494662014 25.5299876844 29.0826283182 0 0 0
7736 1 22.0778852068 25.0776679135 29.3602011582 0 0 0
7796 1 22.1006053515 23.9380310978 28.5957832445 0 0 0
7820 2 23.4905676 22.7796082256 27.3891948281 0 0 0
7894 2 25.3264643998 21.5128890193 30.5759402667 0 0 0
7804 1 23.3928870067 23.6758259065 28.0460787685 0 0 0
7824 2 25.4833841448 24.176519638 28.0480849815 0 0 0
7744 1 23.1764792018 25.6949534079 29.9155195172 0 0 0
7808 1 24.5156937417 24.3763615348 28.5106214081 0 0 0
7800 1 24.4731984427 25.3936256142 29.4025476597 0 0 0
7828 2 25.3034576234 26.0946935704 29.6687503942 0 0 0
7790 1 25.4625996682 22.1247155559 31.4496896704 0 0 0
7880 2 24.6399778245 25.8821798284 32.5162726545 0 0 0
7755 1 26.3356319519 23.1351051808 31.6922013383 0 0 0
7843 2 26.8151614886 23.7626067589 30.9465611794 0 0 0
649 1 -11.335887392 30.5798602921 30.4973885548 0 -1 0
2379 1 -13.6893710555 26.9048276407 30.9877636362 0 0 0
2600 3 -13.497279013 26.7015146138 29.6782308712 0 0 0
2512 2 -13.9910886476 27.9129077667 27.9613513441 0 0 0
2424 1 -14.032166917 27.815022039 29.0419987574 0 0 0
2451 1 -14.662135718 28.5702385388 29.9802885705 0 0 0
2627 3 -14.4202865461 27.9569973894 31.2046603774 0 0 0
2584 2 -10.898414999 27.5905598603 29.6156879028 0 0 0
2555 2 -15.0074813082 29.6193288815 29.9354800868 0 0 0
2576 2 -8.4574913876 -15.5107364181 29.3233240333 0 1 0
2400 1 -10.1486843656 26.8561773314 29.2833588374 0 0 0
2392 1 -9.296552947 31.0744867659 29.8171425369 0 0 0
2648 3 -8.8033436777 27.0721568426 29.2994133644 0 0 0
2664 4 -7.7979925714 28.5831671359 30.3198510364 0 0 0
2640 3 -9.1263687437 30.0799225307 30.7592199291 0 0 0
2536 2 -7.311203762 28.7368867191 27.1181743425 0 0 0
2376 1 -6.4655211795 28.948610685 27.7358755445 0 0 0
2624 3 -6.4954533628 29.2302139891 29.0513542965 0 0 0
2464 1 -10.4508845476 29.7554456572 31.1828383477 0 0 0
2544 2 -4.9012602546 29.8973567866 30.3378521624 0 0 0
2525 2 -3.3503818551 29.633418106 28.1791658224 0 0 0
2613 3 -5.2094538738 29.0331170639 27.2106577301 0 0 0
2448 1 -5.2149499845 29.55267858 29.3747196924 0 0 0
2437 1 -4.4231601722 29.474034919 28.2508964297 0 0 0
2563 2 -2.2808631681 30.0832837779 31.0874008221 0 0 0
2459 1 -2.3007335339 30.554446586 32.0884430795 0 0 0
714 2 -0.0779120981 -15.2385666733 27.3326950609 0 0 0
5043 1 1.1885840132 27.379651862 30.8254226155 0 0 0
5264 3 1.7687355199 27.5065642179 29.5689820864 0 0 0
5115 1 0.7988398369 29.4111737568 30.213185254 0 0 0
5219 2 0.3456999615 30.4076512042 30.3060160863 0 0 0
5291 3 0.5217940064 28.4684164194 31.1923220836 0 0 0
5088 1 1.4658692893 28.8074437171 29.2054063661 0 0 0
5176 2 1.713224452 29.2783661464 28.2547730978 0 0 0
5064 1 5.0166307058 27.4941136889 30.1007382473 0 0 0
5312 3 6.3756566534 27.4675627782 30.2837768463 0 0 0
5240 2 5.9590330674 31.0289375223 29.0978320895 0 0 0
5056 1 5.6227709391 31.1628157768 30.067185661 0 0 0
5248 2 4.399628784 28.3054942034 30.5168686561 0 0 0
5304 3 6.2298778202 30.590801321 31.1176892506 0 0 0
5128 1 5.3907895821 31.0418246778 32.1780544175 0 0 0
5328 4 7.4615934002 28.9339894159 30.7723793035 0 0 0
5277 3 10.1362840446 29.1997743957 27.5278540237 0 0 0
5200 2 8.1072109755 28.425772285 27.6813249206 0 0 0
5189 2 11.8474880574 30.2449733036 28.1914574737 0 0 0
5208 2 10.5417836902 30.0057894596 30.7461455926 0 0 0
5040 1 9.0053359442 28.7846136076 28.1964426432 0 0 0
5101 1 10.8475879103 29.8413313585 28.5125174149 0 0 0
5112 1 10.248548522 29.6719309342 29.7697282685 0 0 0
5288 3 9.0692040154 29.0043218015 29.5125980325 0 0 0
5227 2 14.0707519302 30.0936859917 30.6744416426 0 0 0
7883 2 16.2867582317 29.966304218 30.088804486 0 0 0
7955 3 16.5148352337 28.2629468112 31.4687723056 0 0 0
7779 1 16.6659894853 28.9773779275 30.2560536125 0 0 0
7707 1 17.0665386916 27.0331775193 31.2458424123 0 0 0
5977 1 20.6240963924 31.1103716569 31.1195553914 0 -1 0
7720 1 22.31044318 30.7906942415 29.855993188 0 0 0
7928 3 17.5584215838 26.922516484 29.9894878374 0 0 0
7752 1 17.1892462202 28.0990866848 29.3671540814 0 0 0
7840 2 17.3747793994 28.1751708839 28.3487206588 0 0 0
7728 1 21.3960132945 26.9098763461 30.2914863087 0 0 0
7912 2 20.8956618892 27.8241018663 30.6156462523 0 0 0
7864 2 23.9692686065 28.395600123 27.8708451546 0 0 0
7941 3 25.8745585515 29.272051071 27.3427832529 0 0 0
7904 2 23.0753438658 31.1485238008 29.1406484284 0 0 0
7968 3 22.5071816843 29.9199096733 30.8686917246 0 0 0
7976 3 22.7923885861 26.847718988 30.4434998253 0 0 0
7704 1 24.8640602473 28.9435661558 28.1723204511 0 0 0
7952 3 25.1072790782 29.2184153929 29.4855910197 0 0 0
7992 4 23.9700221971 28.5311173272 30.8496317405 0 0 0
7872 2 26.9010559022 29.9585900409 30.4203573491 0 0 0
7776 1 26.4696246324 29.6604404458 29.4467053598 0 0 0
7765 1 26.9004717937 29.6769859202 28.1319166649 0 0 0
7853 2 27.8674030143 29.9846231578 27.745241563 0 0 0
728 2 -8.2425209122 -13.9441475201 32.9055109447 0 0 0
638 1 -7.323450228 -13.6184779609 33.34454451 0 0 0
870 3 -6.8884327503 -12.3352255157 33.0173973055 0 0 0
758 2 -8.4356768007 -11.1288282751 35.628685311 0 0 0
598 1 -9.159086679 -10.5668750049 35.0921678241 0 0 0
630 1 -6.290176789 -14.2218866697 34.1163630459 0 0 0
708 2 -6.1568416182 -15.2750781551 34.3894911736 0 0 0
246 3 -2.8700902927 -13.6693225464 -18.019870196 0 0 0
622 1 -5.7589449112 -12.1205701092 33.6394290863 0 0 0
814 3 -5.350773835 -13.2453347842 34.3455368577 0 0 0
878 4 -3.4199255493 -13.379214182 34.7279760698 0 0 0
822 3 -2.3769565901 -11.9839746216 33.943320485 0 0 0
830 3 -2.8387736981 -15.1230921668 33.7230493741 0 0 0
806 2 -5.2239717241 -11.1812221612 33.6714081879 0 0 0
654 1 -3.155193519 -15.4903714806 32.440355996 0 0 0
769 2 -1.5338101981 -13.0699826655 32.306195508 0 0 0
167 2 -0.7280275392 -13.1775426273 -18.2416931269 0 0 0
601 1 -1.7246808511 -12.1114332393 32.7459858038 0 0 0
2571 2 -1.3470312636 31.2951020138 35.0610748763 0 0 0
3392 2 7.0204704168 -13.4439443907 34.4140791868 0 0 0
3406 2 12.5582733137 -14.5874728698 31.5003894978 0 0 0
3302 1 8.097020646 -13.3237525148 34.3227115011 0 0 0
3372 2 9.3806088863 -15.0486451818 35.2889869085 0 0 0
3534 3 8.6216731086 -12.1658980257 33.6773935441 0 0 0
3286 1 9.9491840532 -12.4513160996 33.604611357 0 0 0
3294 1 9.1584615844 -14.1791451246 34.6249218884 0 0 0
3478 3 10.3376070348 -13.5484886498 34.2401252356 0 0 0
3470 2 10.6112235071 -11.6573935827 33.2686499374 0 0 0
3542 4 12.2786026321 -13.8375127268 34.5674270919 0 0 0
3433 2 15.0036760264 -13.2351103193 33.2667746314 0 0 0
2910 3 13.0111170143 -14.3324442775 36.4126828785 0 0 -1
2831 2 14.6931338869 -13.0244877281 -18.2228982416 0 0 0
3494 3 13.1315398614 -15.3355631562 33.3732467877 0 0 0
3486 3 13.2303765586 -12.0802684872 33.9846138927 0 0 0
3265 1 14.3569381402 -12.3149527079 33.2521042239 0 0 0
3513 3 14.8095316151 -11.2070399631 32.6757000592 0 0 0
5235 2 13.9472715018 30.3559815431 34.8007155804 0 0 0
5449 2 23.6391073052 -14.9255882974 -17.9768645746 0 0 0
6056 2 23.7838135078 -14.2583716045 33.6448545808 0 0 0
5958 1 25.8415153639 -14.5618367352 34.1895257164 0 0 0
5966 1 24.7821985898 -13.8413749183 33.7003270975 0 0 0
6198 3 25.1810746526 -12.5617335016 33.5841941879 0 0 0
5950 1 26.4415639162 -12.4957138771 33.9941915228 0 0 0
6036 2 26.0218451318 -15.5985272991 34.4640283097 0 0 0
6142 3 26.8913278896 -13.6839463329 34.4447354155 0 0 0
6134 2 26.9939814514 -11.5739242271 33.9476087442 0 0 0
6097 2 29.2431209849 -12.539172133 31.7523457881 0 0 0
5929 1 29.7746894072 -11.9756604945 32.5417138116 0 0 0
6150 3 29.6792318207 -12.0472058041 33.8777502168 0 0 0
6206 4 29.0053681679 -13.7025524535 34.7048529665 0 0 0
6158 3 29.4620281639 -15.0752076097 33.3192213031 0 0 0
6177 3 30.8316234005 -11.1918636604 32.1357874679 0 0 0
5974 1 30.6439059261 -11.244793435 34.4148456814 0 0 0
123 2 -15.2478850094 -7.4803415671 -18.1294433846 0 0 0
785 2 -13.0488891368 -10.1116348203 31.6319350499 0 0 0
751 2 -11.3878664277 -8.3457202287 35.3218478068 0 0 0
663 1 -10.7261768491 -9.0980736229 34.9465889867 0 0 0
886 4 -7.9200968167 -10.8210011826 32.3137289392 0 0 0
766 2 -10.5430694961 -8.9445536069 32.7578266562 0 0 0
839 3 -10.0466126053 -9.8269956291 35.8501134966 0 0 0
670 1 -10.2961128756 -9.3842483056 33.694226386 0 0 0
846 3 -9.3025294039 -10.3554389341 33.7752533333 0 0 0
798 2 -6.9064026523 -8.77268751 34.5031016006 0 0 0
862 3 -6.5560019152 -9.2046163884 32.4227675486 0 0 0
614 1 -6.3352675658 -8.5977232721 33.5812639861 0 0 0
646 1 -2.1539533923 -10.6998617368 34.4412242993 0 0 0
734 2 -2.6191339596 -10.3471397497 35.4059727741 0 0 0
827 3 -5.3170012257 -7.6753011798 33.4950151508 0 0 0
706 2 -2.0675567902 -7.5718311242 34.9219712776 0 0 0
627 1 -1.8343817641 -6.601100298 34.5053472206 0 0 0
243 3 -5.3841007099 -6.4346198814 -18.0963201974 0 0 0
673 1 -1.3832735428 -10.097548435 33.5642706424 0 0 0
777 2 -1.0450132165 -9.0908370792 33.4299527263 0 0 0
127 2 -1.7530512952 -8.2677302865 -16.9409622236 0 0 0
849 3 -1.0811341883 -10.9284448122 32.4315314296 0 0 0
2787 2 -0.017706563 -7.2506712309 36.3426490454 0 0 -1
3449 2 2.3068084156 -9.0080515528 33.0376086573 0 0 0
3503 3 5.5548055513 -9.7317639768 36.177399961 0 0 0
3415 2 3.5401012304 -9.6569433638 35.3740774285 0 0 0
3422 2 7.7005258425 -9.8272279262 35.9774250064 0 0 0
3262 1 6.7371764778 -9.7970739733 35.4897402625 0 0 0
3430 2 4.8003626364 -9.7638514672 32.9184090822 0 0 0
3334 1 5.1617647721 -9.6807397919 33.9446702204 0 0 0
3510 3 6.556914411 -9.7971434644 34.1697084038 0 0 0
3327 1 4.5951880961 -9.628022328 35.1827292859 0 0 0
3550 4 7.740666067 -10.5469057288 32.8266914551 0 0 0
3403 2 11.7478216697 -7.4455118331 31.4027125256 0 0 0
3398 2 12.1403717712 -10.2475179339 34.2174220709 0 0 0
3315 1 10.8923332138 -7.9326992888 31.8757136829 0 0 0
3462 2 9.1367861929 -8.545113546 34.5705697525 0 0 0
3278 1 9.5594793603 -8.4416651473 33.5516521719 0 0 0
3491 3 10.6507661352 -7.7166272232 33.2233573734 0 0 0
3526 3 9.1237090237 -9.1494940002 32.4894825395 0 0 0
2791 2 14.0487844235 -8.7726852395 -18.0536214673 0 0 0
5451 2 15.878035373 -7.2226600756 36.4171309087 0 0 -1
3310 1 13.0148795695 -10.6770287349 33.853297741 0 0 0
3441 2 14.2531145923 -9.1238372372 32.7701379929 0 0 0
3337 1 14.0338596802 -10.1817901095 33.0864485854 0 0 0
6113 2 18.4178161867 -10.4115309897 32.7851142721 0 0 0
6167 3 21.0961140269 -9.9936549352 36.2549695382 0 0 0
6094 2 20.928832402 -10.4149701743 32.9474898588 0 0 0
6079 2 19.3279928568 -9.7870581923 35.0038915443 0 0 0
5998 1 21.1625926523 -10.4554389428 33.9882061001 0 0 0
5991 1 20.3585449909 -10.0486584058 35.0429458253 0 0 0
6014 1 26.5150146221 -9.2918642142 32.4567348148 0 0 0
6086 2 23.1878866823 -10.5933139166 -18.1960752796 0 0 1
5926 1 22.3381525386 -10.3831382667 35.8522754849 0 0 0
6174 3 22.439883923 -10.6239407734 34.5065134256 0 0 0
6214 4 24.0488744308 -10.9509790986 33.1438844318 0 0 0
5942 1 25.2872154614 -8.1144907795 33.7822635131 0 0 0
6126 2 24.4798033565 -7.8738140007 34.4095069288 0 0 0
6190 3 25.2446905263 -9.1969224821 32.9914182207 0 0 0
6155 3 26.4774546221 -7.4340800699 33.728338442 0 0 0
6067 2 28.2630645976 -7.8972446489 32.5147807447 0 0 0
5979 1 27.2653978371 -8.1521930969 32.8207056978 0 0 0
6062 2 30.6160103564 -11.0542067356 35.5015506253 0 0 0
6001 1 -15.6750794956 -10.7040722991 33.3741734275 1 0 0
6105 2 -14.7761435232 -10.07425056 33.43104206 1 0 0
6034 2 29.9146422837 -7.3715105295 35.3391577609 0 0 0
5955 1 30.0624121605 -6.4247520966 34.8435779728 0 0 0
726 2 -14.8237434797 -6.1860854125 34.4230868601 0 0 0
834 3 -12.7998713133 -2.1219002041 36.0195852968 0 0 0
755 2 -14.9041831942 -1.8443488433 35.9797244656 0 0 0
843 3 -14.0053505382 -2.5561655396 34.1822730099 0 0 0
595 1 -14.0064804556 -2.1163371019 35.431752953 0 0 0
883 4 -15.3676262491 -3.0094953113 32.8141634985 0 0 0
667 1 -12.6791782607 -2.9709941116 33.9508047986 0 0 0
658 1 -11.9708801548 -2.7920983014 35.1225377504 0 0 0
763 2 -12.4127861231 -3.3507790111 32.9778240404 0 0 0
856 3 -7.3761796829 -3.4178858701 32.4692287915 0 0 0
792 2 -10.8367171737 -2.1776211807 32.365426802 0 0 0
162 2 -7.4291762145 -5.7151794702 -17.8388479306 0 0 0
680 1 -7.3297293581 -2.7597605066 33.6839484291 0 0 0
608 1 -6.5197331301 -4.4695395519 32.6413529937 0 0 0
784 2 -8.0089340928 -1.9637923686 33.8592418399 0 0 0
643 1 -6.4373240087 -3.4296124106 34.5033078652 0 0 0
746 2 -10.9140877963 -2.8953366639 35.3102482179 0 0 0
731 2 -6.0348293186 -3.1128940863 35.4784540527 0 0 0
875 4 -4.9015560009 -6.2022365004 34.7660952733 0 0 0
819 3 -5.9765428863 -4.4941416525 33.8661390526 0 0 0
811 3 -2.8750773796 -5.6647946985 34.4203081923 0 0 0
803 2 -2.884030625 -3.6422304752 33.7837272213 0 0 0
619 1 -2.3416712128 -4.5672266026 33.8936819979 0 0 0
3390 2 0.2316665264 -6.5299317379 33.6607295583 0 0 0
3419 2 0.6305831003 -2.3761923728 36.0731131637 0 0 0
635 1 -0.7096693331 -6.0509606433 33.953791006 0 0 0
867 3 -1.038273586 -4.7384896768 33.6065087961 0 0 0
3547 4 -4.3681000664e-05 -3.2662871422 32.8131473313 0 0 0
3507 3 1.4066012164 -2.7588950131 34.1641215855 0 0 0
3259 1 1.5089613263 -2.4852733332 35.4454765946 0 0 0
3498 3 2.742203316 -2.026133449 35.8221071845 0 0 0
3331 1 2.6245714604 -2.5482167402 33.6448252901 0 0 0
3427 2 2.8549827068 -2.8700960206 32.6615300152 0 0 0
3322 1 3.4564586233 -2.0896042416 34.6217983174 0 0 0
3410 2 4.487427841 -1.7150946345 34.5910359828 0 0 0
3440 2 9.2905403617 -5.8465217785 32.1162376975 0 0 0
3539 4 11.0254108438 -6.2221543711 34.6176986742 0 0 0
3520 3 8.2685496144 -4.0029044066 32.5198430942 0 0 0
3272 1 9.1565677246 -5.0196124012 32.7910328597 0 0 0
3344 1 8.4070243966 -3.1518071663 33.5967408227 0 0 0
3395 2 9.639724883 -3.2097386618 35.3937890366 0 0 0
3307 1 9.2898372264 -3.7138087577 34.5200386864 0 0 0
3483 3 9.7653273198 -4.8458078705 33.9782887336 0 0 0
3467 2 13.1167913141 -4.2154853228 32.8698096491 0 0 0
3291 1 13.8667716135 -5.8171494929 35.5827133397 0 0 0
3475 3 12.9574322871 -5.611545935 34.5500232619 0 0 0
6054 2 15.9076565453 -4.7914028453 35.8508036217 0 0 0
3299 1 14.9456247342 -4.9475570163 35.4185726566 0 0 0
3283 1 13.5500230238 -4.6851810583 33.775714026 0 0 0
3531 3 14.7156080247 -4.211297802 34.2494132655 0 0 0
6211 4 16.0874605205 -2.9464305261 33.34939299 0 0 0
6171 3 17.5569002549 -2.1337260425 34.3618274516 0 0 0
5923 1 17.4189664619 -1.9181030694 35.6741429011 0 0 0
